2020-08-01_160204_800 3730,t-table,235.85414123535156,283.58795166015625
2020-08-01_160204_800 1169,motion-1,136.80490112304688,333.18182373046875
2020-08-01_160204_800 1169,t-table,235.76573181152344,283.64471435546875
2020-08-01_160204_800 0684,motion-1,136.83523559570312,333.188720703125
2020-08-01_160204_800 0684,t-table,235.98223876953125,283.68890380859375
2020-08-01_160204_800 0185,motion-1,136.91500854492188,333.259033203125
2020-08-01_160204_800 0185,t-table,236.37210083007812,283.6900634765625
2020-08-01_160204_800 0361,motion-1,136.85406494140625,333.28179931640625
2020-08-01_160204_800 0361,t-table,236.04103088378906,283.7337646484375
2020-08-01_160204_800 3600,motion-1,136.83050537109375,332.810302734375
2020-08-01_160204_800 3600,t-table,235.75674438476562,283.56219482421875
2020-08-01_160204_800 2144,motion-1,136.82119750976562,333.26336669921875
2020-08-01_160204_800 2144,t-table,236.27635192871094,283.6292724609375
2020-08-01_160204_800 0582,motion-1,136.88351440429688,332.91961669921875
2020-08-01_160204_800 0582,t-table,236.43411254882812,283.7303161621094
2020-08-01_160204_800 1857,motion-1,136.8537139892578,332.92034912109375
2020-08-01_160204_800 1857,t-table,235.63247680664062,283.63519287109375
2020-08-01_160204_800 2047,motion-1,136.83380126953125,333.22900390625
2020-08-01_160204_800 2047,t-table,235.89892578125,283.6031188964844
2020-08-01_160204_800 3960,motion-1,136.85305786132812,332.92462158203125
2020-08-01_160204_800 3960,t-table,235.8460693359375,283.55145263671875
2020-08-01_160204_800 0892,motion-1,136.83938598632812,333.13812255859375
2020-08-01_160204_800 0892,t-table,236.43795776367188,283.7919616699219
2020-08-01_160204_800 1617,motion-1,136.7587890625,333.111083984375
2020-08-01_160204_800 1617,t-table,236.0537567138672,283.6529541015625
2020-08-01_160204_800 2184,motion-1,136.8496551513672,333.0063781738281
2020-08-01_160204_800 2184,t-table,236.15565490722656,283.5752258300781
2020-08-01_160204_800 0514,motion-1,136.92495727539062,333.18310546875
2020-08-01_160204_800 0514,t-table,236.373779296875,283.561279296875
2020-08-01_160204_800 0707,motion-1,136.8431396484375,333.28680419921875
2020-08-01_160204_800 0707,t-table,236.4805908203125,283.7091979980469
2020-08-01_160204_800 0647,motion-1,136.7678985595703,333.0054931640625
2020-08-01_160204_800 0647,t-table,236.26641845703125,283.77130126953125
2020-08-01_160204_800 1983,motion-1,136.81155395507812,333.13116455078125
2020-08-01_160204_800 1983,t-table,235.57315063476562,283.619384765625
2020-08-01_160204_800 3929,motion-1,136.819580078125,332.9437255859375
2020-08-01_160204_800 3929,t-table,234.23377990722656,283.6700439453125
2020-08-01_160204_800 1282,motion-1,136.89454650878906,333.54010009765625
2020-08-01_160204_800 1282,t-table,236.2322235107422,283.675537109375
2020-08-01_160204_800 0725,motion-1,136.8206787109375,333.2391357421875
2020-08-01_160204_800 0725,t-table,236.34503173828125,283.72747802734375
2020-08-01_160204_800 2119,motion-1,136.83592224121094,333.00823974609375
2020-08-01_160204_800 2119,t-table,236.07467651367188,283.6458740234375
2020-08-01_160204_800 2418,motion-1,136.8535614013672,333.21337890625
2020-08-01_160204_800 2418,t-table,235.91839599609375,283.759765625
2020-08-01_160204_800 3852,motion-1,136.84478759765625,332.9558410644531
2020-08-01_160204_800 3852,t-table,236.09747314453125,283.5504455566406
2020-08-01_160204_800 3274,motion-1,136.8668975830078,332.7975769042969
2020-08-01_160204_800 3274,t-table,235.85165405273438,283.5711669921875
2020-08-01_160204_800 3080,motion-1,136.84429931640625,333.09832763671875
2020-08-01_160204_800 3080,t-table,235.62762451171875,283.5120849609375
2020-08-01_160204_800 1610,motion-1,136.90960693359375,333.04150390625
2020-08-01_160204_800 1610,t-table,236.48403930664062,283.6220703125
2020-08-01_160204_800 3682,motion-1,136.798828125,333.3126220703125
2020-08-01_160204_800 3682,t-table,234.29498291015625,283.78973388671875
2020-08-01_160204_800 3090,motion-1,136.8162841796875,333.0098876953125
2020-08-01_160204_800 3090,t-table,235.6798095703125,283.5032958984375
2020-08-01_160204_800 1374,motion-1,136.82086181640625,333.2200012207031
2020-08-01_160204_800 1374,t-table,236.41123962402344,283.63623046875
2020-08-01_160204_800 0496,motion-1,136.82470703125,333.0902099609375
2020-08-01_160204_800 0496,t-table,236.13314819335938,283.74688720703125
2020-08-01_160204_800 2253,motion-1,136.8289031982422,333.0845031738281
2020-08-01_160204_800 2253,t-table,236.0442352294922,283.6822509765625
2020-08-01_160204_800 3973,motion-1,136.76458740234375,333.15081787109375
2020-08-01_160204_800 3973,t-table,235.98605346679688,283.5680236816406
2020-08-01_160204_800 0577,motion-1,136.78707885742188,333.3494873046875
2020-08-01_160204_800 0577,t-table,235.81747436523438,283.71429443359375
2020-08-01_160204_800 0479,motion-1,136.85198974609375,333.22161865234375
2020-08-01_160204_800 0479,t-table,236.2313232421875,283.7075500488281
2020-08-01_160204_800 0687,motion-1,136.7779541015625,333.3144226074219
2020-08-01_160204_800 0687,t-table,236.2693328857422,283.6594543457031
2020-08-01_160204_800 1992,motion-1,136.83750915527344,333.177490234375
2020-08-01_160204_800 1992,t-table,235.66233825683594,283.6372375488281
2020-08-01_160204_800 3102,motion-1,136.78912353515625,333.061767578125
2020-08-01_160204_800 3102,t-table,236.09573364257812,283.51983642578125
2020-08-01_160204_800 0888,motion-1,136.87887573242188,333.3863525390625
2020-08-01_160204_800 0888,t-table,236.35885620117188,283.774169921875
2020-08-01_160204_800 0832,motion-1,136.88641357421875,333.22430419921875
2020-08-01_160204_800 0832,t-table,236.5761260986328,283.8072814941406
2020-08-01_160204_800 2080,motion-1,136.85140991210938,333.0964050292969
2020-08-01_160204_800 2080,t-table,235.87777709960938,283.61065673828125
2020-08-01_160204_800 2357,motion-1,136.81622314453125,333.4111633300781
2020-08-01_160204_800 2357,t-table,236.57716369628906,283.778564453125
2020-08-01_160204_800 2652,motion-1,136.81607055664062,333.06500244140625
2020-08-01_160204_800 2652,t-table,235.69476318359375,283.6024169921875
2020-08-01_160204_800 0400,motion-1,136.8732452392578,333.4715270996094
2020-08-01_160204_800 0400,t-table,236.1881103515625,283.7957763671875
2020-08-01_160204_800 3518,motion-1,136.86532592773438,333.0357971191406
2020-08-01_160204_800 3518,t-table,235.66348266601562,283.5749816894531
2020-08-01_160204_800 1000,motion-1,136.83840942382812,333.27557373046875
2020-08-01_160204_800 1000,t-table,236.1246337890625,283.67437744140625
2020-08-01_160204_800 1962,motion-1,136.87310791015625,333.08831787109375
2020-08-01_160204_800 1962,t-table,235.78656005859375,283.6129150390625
2020-08-01_160204_800 1570,motion-1,136.8599395751953,333.0437316894531
2020-08-01_160204_800 1570,t-table,235.8548583984375,283.73187255859375
2020-08-01_160204_800 1485,motion-1,136.81021118164062,333.351318359375
2020-08-01_160204_800 1485,t-table,235.869140625,283.693115234375
2020-08-01_160204_800 2123,motion-1,136.827880859375,333.3155517578125
2020-08-01_160204_800 2123,t-table,236.11953735351562,283.6403503417969
2020-08-01_160204_800 3219,motion-1,136.80194091796875,332.874755859375
2020-08-01_160204_800 3219,t-table,235.36553955078125,283.6513671875
2020-08-01_160204_800 1476,motion-1,136.9329071044922,332.9805908203125
2020-08-01_160204_800 1476,t-table,236.2035675048828,283.5848693847656
2020-08-01_160204_800 0574,motion-1,136.92929077148438,333.00482177734375
2020-08-01_160204_800 0574,t-table,236.19039916992188,283.7942810058594
2020-08-01_160204_800 0366,motion-1,136.88430786132812,333.2177734375
2020-08-01_160204_800 0366,t-table,236.15933227539062,283.7677917480469
2020-08-01_160204_800 1197,motion-1,136.82846069335938,333.246337890625
2020-08-01_160204_800 1197,t-table,236.04873657226562,283.65899658203125
2020-08-01_160204_800 3243,motion-1,136.81939697265625,333.033203125
2020-08-01_160204_800 3243,t-table,235.65560913085938,283.6070556640625
2020-08-01_160204_800 1709,motion-1,136.71649169921875,333.22235107421875
2020-08-01_160204_800 1709,t-table,236.54608154296875,283.6644592285156
2020-08-01_160204_800 1653,motion-1,136.89044189453125,332.96435546875
2020-08-01_160204_800 1653,t-table,235.8842315673828,283.53387451171875
2020-08-01_160204_800 3819,motion-1,136.842529296875,332.87078857421875
2020-08-01_160204_800 3819,t-table,235.90518188476562,283.64306640625
2020-08-01_160204_800 0875,motion-1,136.8771209716797,333.152099609375
2020-08-01_160204_800 0875,t-table,236.07266235351562,283.705810546875
2020-08-01_160204_800 2024,motion-1,136.79483032226562,332.9794921875
2020-08-01_160204_800 2024,t-table,236.0369110107422,283.62603759765625
2020-08-01_160204_800 3200,motion-1,136.8809814453125,332.98333740234375
2020-08-01_160204_800 3200,t-table,236.09222412109375,283.4791259765625
2020-08-01_160204_800 4082,motion-1,136.82313537597656,333.1635437011719
2020-08-01_160204_800 4082,t-table,235.92713928222656,283.62835693359375
2020-08-01_160204_800 3241,motion-1,136.81832885742188,333.1871337890625
2020-08-01_160204_800 3241,t-table,235.60308837890625,283.6029052734375
2020-08-01_160204_800 2922,motion-1,136.81597900390625,333.0447692871094
2020-08-01_160204_800 2922,t-table,235.97044372558594,283.54345703125
2020-08-01_160204_800 1021,motion-1,136.8291015625,333.05706787109375
2020-08-01_160204_800 1021,t-table,236.3406982421875,283.7567138671875
2020-08-01_160204_800 3914,motion-1,136.82150268554688,332.9795227050781
2020-08-01_160204_800 3914,t-table,235.895263671875,283.595947265625
2020-08-01_160204_800 2636,motion-1,136.89788818359375,333.0279846191406
2020-08-01_160204_800 2636,t-table,235.6711883544922,283.62615966796875
2020-08-01_160204_800 3946,motion-1,136.88278198242188,332.9465637207031
2020-08-01_160204_800 3946,t-table,235.7590789794922,283.5687255859375
2020-08-01_160204_800 1473,motion-1,136.8321075439453,333.2930908203125
2020-08-01_160204_800 1473,t-table,236.03822326660156,283.677978515625
2020-08-01_160204_800 2142,motion-1,136.8577880859375,332.8260498046875
2020-08-01_160204_800 2142,t-table,235.61679077148438,283.70013427734375
2020-08-01_160204_800 3156,motion-1,136.82940673828125,333.0245361328125
2020-08-01_160204_800 3156,t-table,235.70233154296875,283.59722900390625
2020-08-01_160204_800 1685,motion-1,136.85043334960938,333.36468505859375
2020-08-01_160204_800 1685,t-table,236.06573486328125,283.6338195800781
2020-08-01_160204_800 4045,motion-1,136.773681640625,332.7275085449219
2020-08-01_160204_800 4045,t-table,236.03929138183594,283.68548583984375
2020-08-01_160204_800 1994,motion-1,136.78729248046875,333.1993103027344
2020-08-01_160204_800 1994,t-table,235.8504638671875,283.640869140625
2020-08-01_160204_800 1305,motion-1,136.78521728515625,332.917724609375
2020-08-01_160204_800 1305,t-table,236.26931762695312,283.6736145019531
2020-08-01_160204_800 1731,motion-1,136.8575897216797,333.05841064453125
2020-08-01_160204_800 1731,t-table,235.87457275390625,283.695068359375
2020-08-01_160204_800 3865,motion-1,136.85385131835938,333.00445556640625
2020-08-01_160204_800 3865,t-table,235.83523559570312,283.6365051269531
2020-08-01_160204_800 2927,motion-1,136.81988525390625,333.0494079589844
2020-08-01_160204_800 2927,t-table,235.9431610107422,283.67926025390625
2020-08-01_160204_800 0703,motion-1,136.83114624023438,333.0700988769531
2020-08-01_160204_800 0703,t-table,235.9742431640625,283.8324890136719
2020-08-01_160204_800 1014,motion-1,136.82008361816406,333.36883544921875
2020-08-01_160204_800 1014,t-table,235.87930297851562,283.6610107421875
2020-08-01_160204_800 0151,motion-1,136.84494018554688,333.2159729003906
2020-08-01_160204_800 0151,t-table,236.298828125,283.6252746582031
2020-08-01_160204_800 2205,motion-1,136.836669921875,333.0887451171875
2020-08-01_160204_800 2205,t-table,236.17074584960938,283.66162109375
2020-08-01_160204_800 3404,motion-1,136.80245971679688,333.2242126464844
2020-08-01_160204_800 3404,t-table,235.9222412109375,283.6373291015625
2020-08-01_160204_800 1493,motion-1,136.8187255859375,333.1976623535156
2020-08-01_160204_800 1493,t-table,236.2554931640625,283.627685546875
2020-08-01_160204_800 3688,motion-1,136.81185913085938,333.165283203125
2020-08-01_160204_800 3688,t-table,235.93258666992188,283.52703857421875
2020-08-01_160204_800 3010,motion-1,136.80447387695312,333.26373291015625
2020-08-01_160204_800 3010,t-table,235.6248321533203,283.50927734375
2020-08-01_160204_800 3761,motion-1,136.84739685058594,333.123291015625
2020-08-01_160204_800 3761,t-table,235.73377990722656,283.5414733886719
2020-08-01_160204_800 0804,motion-1,136.8206787109375,333.0883483886719
2020-08-01_160204_800 0804,t-table,235.83619689941406,283.7401123046875
2020-08-01_160204_800 0142,motion-1,136.91021728515625,332.998046875
2020-08-01_160204_800 0142,t-table,236.15232849121094,283.73565673828125
2020-08-01_160204_800 0116,motion-1,136.83380126953125,333.40252685546875
2020-08-01_160204_800 0116,t-table,235.81015014648438,283.7506103515625
2020-08-01_160204_800 3021,motion-1,136.83370971679688,333.0126037597656
2020-08-01_160204_800 3021,t-table,235.85980224609375,283.5118103027344
2020-08-01_160204_800 3163,motion-1,136.84747314453125,333.25665283203125
2020-08-01_160204_800 3163,t-table,235.60841369628906,283.6189880371094
2020-08-01_160204_800 1429,motion-1,136.84048461914062,333.16339111328125
2020-08-01_160204_800 1429,t-table,235.91961669921875,283.7358093261719
2020-08-01_160204_800 2919,motion-1,136.78866577148438,332.9549560546875
2020-08-01_160204_800 2919,t-table,235.70196533203125,283.5638732910156
2020-08-01_160204_800 2318,motion-1,136.87539672851562,333.0401916503906
2020-08-01_160204_800 2318,t-table,235.8590545654297,283.5306701660156
2020-08-01_160204_800 4074,motion-1,136.82699584960938,333.0832824707031
2020-08-01_160204_800 4074,t-table,236.36936950683594,283.5824890136719
2020-08-01_160204_800 0436,motion-1,136.83932495117188,333.3582763671875
2020-08-01_160204_800 0436,t-table,236.35755920410156,283.774169921875
2020-08-01_160204_800 2525,motion-1,136.79025268554688,333.22821044921875
2020-08-01_160204_800 2525,t-table,235.86630249023438,283.62005615234375
2020-08-01_160204_800 2568,motion-1,136.79368591308594,332.950439453125
2020-08-01_160204_800 2568,t-table,235.6777801513672,283.5493469238281
2020-08-01_160204_800 2617,motion-1,136.81768798828125,333.1466369628906
2020-08-01_160204_800 2617,t-table,235.78689575195312,283.6308288574219
2020-08-01_160204_800 0600,motion-1,136.83200073242188,333.34771728515625
2020-08-01_160204_800 0600,t-table,236.35447692871094,283.697021484375
2020-08-01_160204_800 1222,motion-1,136.8617706298828,333.3732604980469
2020-08-01_160204_800 1222,t-table,236.39382934570312,283.73651123046875
2020-08-01_160204_800 0710,motion-1,136.866455078125,333.31500244140625
2020-08-01_160204_800 0710,t-table,235.79879760742188,283.7265930175781
2020-08-01_160204_800 1207,motion-1,136.81869506835938,333.5465087890625
2020-08-01_160204_800 1207,t-table,236.1512451171875,283.70843505859375
2020-08-01_160204_800 3493,motion-1,136.8653564453125,333.2070617675781
2020-08-01_160204_800 3493,t-table,236.18954467773438,283.5556945800781
2020-08-01_160204_800 2350,motion-1,136.84970092773438,333.3170166015625
2020-08-01_160204_800 2350,t-table,236.4364013671875,283.8459167480469
2020-08-01_160204_800 1109,motion-1,136.8709716796875,333.5151062011719
2020-08-01_160204_800 1109,t-table,236.3550262451172,283.84100341796875
2020-08-01_160204_800 3016,motion-1,136.8131561279297,332.9281311035156
2020-08-01_160204_800 3016,t-table,235.4546661376953,283.60699462890625
2020-08-01_160204_800 0999,motion-1,136.832763671875,333.2928466796875
2020-08-01_160204_800 0999,t-table,235.94882202148438,283.7057189941406
2020-08-01_160204_800 1869,motion-1,136.84181213378906,332.9686584472656
