fc2_save_2020-07-29-083605-4919,motion-1,264.5993957519531,177.4376220703125
fc2_save_2020-07-29-083605-4401,motion-1,264.5606994628906,177.42218017578125
fc2_save_2020-07-29-083605-1284,motion-1,264.61651611328125,177.42506408691406
fc2_save_2020-07-29-083605-0214,motion-1,264.60260009765625,177.47994995117188
fc2_save_2020-07-29-083605-1425,motion-1,264.661376953125,177.45001220703125
fc2_save_2020-07-29-083605-0364,motion-1,264.6985168457031,177.4097900390625
fc2_save_2020-07-29-083605-2694,motion-1,264.5836486816406,177.51602172851562
fc2_save_2020-07-29-083605-5492,motion-1,264.5129699707031,177.4061737060547
fc2_save_2020-07-29-083605-4445,motion-1,264.5130920410156,177.31832885742188
fc2_save_2020-07-29-083605-4098,motion-1,264.6484069824219,177.3709716796875
fc2_save_2020-07-29-083605-0142,motion-1,264.68231201171875,177.4509735107422
fc2_save_2020-07-29-083605-4999,motion-1,264.688720703125,177.73219299316406
fc2_save_2020-07-29-083605-3249,motion-1,264.6116027832031,177.42987060546875
fc2_save_2020-07-29-083605-5278,motion-1,264.5210876464844,177.363525390625
fc2_save_2020-07-29-083605-2299,motion-1,264.584716796875,177.4116668701172
fc2_save_2020-07-29-083605-0561,motion-1,264.606201171875,177.41038513183594
fc2_save_2020-07-29-083605-1927,motion-1,264.51470947265625,177.3219757080078
fc2_save_2020-07-29-083605-5098,motion-1,264.6169738769531,177.7801055908203
fc2_save_2020-07-29-083605-4885,motion-1,264.4792785644531,177.39993286132812
fc2_save_2020-07-29-083605-3562,motion-1,264.5065002441406,177.33615112304688
fc2_save_2020-07-29-083605-1678,motion-1,264.59356689453125,177.42935180664062
fc2_save_2020-07-29-083605-1815,motion-1,264.5733642578125,177.3436737060547
fc2_save_2020-07-29-083605-1847,motion-1,264.579833984375,177.39752197265625
fc2_save_2020-07-29-083605-3004,motion-1,264.54095458984375,177.38681030273438
fc2_save_2020-07-29-083605-2417,motion-1,264.5898742675781,177.42767333984375
fc2_save_2020-07-29-083605-0920,motion-1,264.6769104003906,177.46755981445312
fc2_save_2020-07-29-083605-2771,motion-1,264.503173828125,177.36126708984375
fc2_save_2020-07-29-083605-4674,motion-1,264.55108642578125,177.38873291015625
fc2_save_2020-07-29-083605-4280,motion-1,264.52069091796875,177.40914916992188
fc2_save_2020-07-29-083605-5785,motion-1,264.66583251953125,177.70294189453125
fc2_save_2020-07-29-083605-1121,motion-1,264.69525146484375,177.40765380859375
fc2_save_2020-07-29-083605-3234,motion-1,264.649658203125,177.68215942382812
fc2_save_2020-07-29-083605-2245,motion-1,264.5035705566406,177.42620849609375
fc2_save_2020-07-29-083605-2746,motion-1,264.4954833984375,177.35171508789062
fc2_save_2020-07-29-083605-4374,motion-1,264.5804748535156,177.359619140625
fc2_save_2020-07-29-083605-0314,motion-1,264.769775390625,177.775390625
fc2_save_2020-07-29-083605-5757,motion-1,264.49371337890625,177.28713989257812
fc2_save_2020-07-29-083605-5344,motion-1,264.7086486816406,177.7163848876953
fc2_save_2020-07-29-083605-2571,motion-1,264.613037109375,177.443115234375
fc2_save_2020-07-29-083605-0915,motion-1,264.63250732421875,177.48097229003906
fc2_save_2020-07-29-083605-2162,motion-1,264.6234130859375,177.37289428710938
fc2_save_2020-07-29-083605-3316,motion-1,264.6195068359375,177.34445190429688
fc2_save_2020-07-29-083605-5488,motion-1,264.4718017578125,177.34193420410156
fc2_save_2020-07-29-083605-0534,motion-1,264.6792907714844,177.4980926513672
fc2_save_2020-07-29-083605-4676,motion-1,264.5283203125,177.37051391601562
fc2_save_2020-07-29-083605-2605,motion-1,264.58856201171875,177.4195556640625
fc2_save_2020-07-29-083605-3298,motion-1,264.6031799316406,177.42684936523438
fc2_save_2020-07-29-083605-2984,motion-1,264.54095458984375,177.42054748535156
fc2_save_2020-07-29-083605-3498,motion-1,264.5374450683594,177.38323974609375
fc2_save_2020-07-29-083605-3700,motion-1,264.5960998535156,177.36502075195312
fc2_save_2020-07-29-083605-5417,motion-1,264.5508728027344,177.28530883789062
fc2_save_2020-07-29-083605-1038,motion-1,264.66290283203125,177.4779815673828
fc2_save_2020-07-29-083605-0486,motion-1,264.58245849609375,177.38897705078125
fc2_save_2020-07-29-083605-3098,motion-1,264.53936767578125,177.383544921875
fc2_save_2020-07-29-083605-2241,motion-1,264.6466369628906,177.39755249023438
fc2_save_2020-07-29-083605-1475,motion-1,264.5774230957031,177.4844512939453
fc2_save_2020-07-29-083605-4321,motion-1,264.49261474609375,177.34552001953125
fc2_save_2020-07-29-083605-4650,motion-1,264.52581787109375,177.31488037109375
fc2_save_2020-07-29-083605-4256,motion-1,264.5279846191406,177.3475799560547
fc2_save_2020-07-29-083605-4657,motion-1,264.4990234375,177.33023071289062
fc2_save_2020-07-29-083605-5218,motion-1,264.5321044921875,177.30661010742188
fc2_save_2020-07-29-083605-3367,motion-1,264.54974365234375,177.41505432128906
fc2_save_2020-07-29-083605-1635,motion-1,264.60601806640625,177.38583374023438
fc2_save_2020-07-29-083605-4076,motion-1,264.58966064453125,177.4222412109375
fc2_save_2020-07-29-083605-1999,motion-1,264.66351318359375,177.48582458496094
fc2_save_2020-07-29-083605-0167,motion-1,264.72723388671875,177.4498291015625
fc2_save_2020-07-29-083605-4199,motion-1,264.60955810546875,177.39138793945312
fc2_save_2020-07-29-083605-0514,motion-1,264.7024230957031,177.44236755371094
fc2_save_2020-07-29-083605-4471,motion-1,264.5147705078125,177.39895629882812
fc2_save_2020-07-29-083605-5036,motion-1,264.51617431640625,177.30010986328125
fc2_save_2020-07-29-083605-1908,motion-1,264.58856201171875,177.4102325439453
fc2_save_2020-07-29-083605-0668,motion-1,264.6164245605469,177.44033813476562
fc2_save_2020-07-29-083605-0155,motion-1,264.7933349609375,177.81581115722656
fc2_save_2020-07-29-083605-4102,motion-1,264.5511779785156,177.3992919921875
fc2_save_2020-07-29-083605-1754,motion-1,264.61767578125,177.463623046875
fc2_save_2020-07-29-083605-0538,motion-1,264.717529296875,177.4610595703125
fc2_save_2020-07-29-083605-0690,motion-1,264.6269226074219,177.40447998046875
fc2_save_2020-07-29-083605-2032,motion-1,264.6688232421875,177.43865966796875
fc2_save_2020-07-29-083605-1303,motion-1,264.68402099609375,177.44554138183594
fc2_save_2020-07-29-083605-0834,motion-1,264.5993957519531,177.43740844726562
fc2_save_2020-07-29-083605-3932,motion-1,264.5491943359375,177.32879638671875
fc2_save_2020-07-29-083605-4136,motion-1,264.607177734375,177.48983764648438
fc2_save_2020-07-29-083605-1893,motion-1,264.68572998046875,177.41659545898438
fc2_save_2020-07-29-083605-3394,motion-1,264.5650939941406,177.38009643554688
fc2_save_2020-07-29-083605-4172,motion-1,264.5327453613281,177.4337158203125
fc2_save_2020-07-29-083605-3257,motion-1,264.5483093261719,177.34486389160156
fc2_save_2020-07-29-083605-4612,motion-1,264.4880065917969,177.45330810546875
fc2_save_2020-07-29-083605-0024,motion-1,264.7041015625,177.49684143066406
fc2_save_2020-07-29-083605-4682,motion-1,264.4798278808594,177.3577880859375
fc2_save_2020-07-29-083605-3552,motion-1,264.7551574707031,177.7838134765625
fc2_save_2020-07-29-083605-0509,motion-1,264.5936279296875,177.47598266601562
fc2_save_2020-07-29-083605-4524,motion-1,264.6072692871094,177.41110229492188
fc2_save_2020-07-29-083605-3208,motion-1,264.5609130859375,177.443115234375
fc2_save_2020-07-29-083605-2323,motion-1,264.55987548828125,177.42422485351562
fc2_save_2020-07-29-083605-1218,motion-1,264.6505432128906,177.41807556152344
fc2_save_2020-07-29-083605-1211,motion-1,264.588134765625,177.39974975585938
fc2_save_2020-07-29-083605-3519,motion-1,264.50421142578125,177.4412841796875
fc2_save_2020-07-29-083605-3094,motion-1,264.50177001953125,177.39810180664062
fc2_save_2020-07-29-083605-4120,motion-1,264.538818359375,177.39956665039062
fc2_save_2020-07-29-083605-0046,motion-1,264.6831970214844,177.41357421875
fc2_save_2020-07-29-083605-1224,motion-1,264.6844787597656,177.41934204101562
fc2_save_2020-07-29-083605-0197,motion-1,264.69439697265625,177.3743896484375
fc2_save_2020-07-29-083605-4283,motion-1,264.5611572265625,177.33975219726562
fc2_save_2020-07-29-083605-1263,motion-1,264.64776611328125,177.4446258544922
fc2_save_2020-07-29-083605-4841,motion-1,264.68023681640625,177.6333465576172
fc2_save_2020-07-29-083605-5057,motion-1,264.5291748046875,177.4354248046875
fc2_save_2020-07-29-083605-3378,motion-1,264.7072448730469,177.7858428955078
fc2_save_2020-07-29-083605-5657,motion-1,264.5358581542969,177.25863647460938
fc2_save_2020-07-29-083605-1397,motion-1,264.58758544921875,177.42236328125
fc2_save_2020-07-29-083605-0757,motion-1,264.6111145019531,177.42367553710938
fc2_save_2020-07-29-083605-4704,motion-1,264.4363708496094,177.34852600097656
fc2_save_2020-07-29-083605-2615,motion-1,264.535888671875,177.37075805664062
fc2_save_2020-07-29-083605-4269,motion-1,264.5427551269531,177.41952514648438
fc2_save_2020-07-29-083605-3704,motion-1,264.5381774902344,177.40676879882812
fc2_save_2020-07-29-083605-2876,motion-1,264.567138671875,177.3586883544922
fc2_save_2020-07-29-083605-2038,motion-1,264.5285949707031,177.47415161132812
fc2_save_2020-07-29-083605-3680,motion-1,264.48687744140625,177.3289794921875
fc2_save_2020-07-29-083605-2592,motion-1,264.4930419921875,177.33387756347656
fc2_save_2020-07-29-083605-1470,motion-1,264.6343994140625,177.42543029785156
fc2_save_2020-07-29-083605-2372,motion-1,264.5469665527344,177.35316467285156
fc2_save_2020-07-29-083605-2802,motion-1,264.62115478515625,177.435302734375
fc2_save_2020-07-29-083605-0140,motion-1,264.62335205078125,177.42596435546875
fc2_save_2020-07-29-083605-0731,motion-1,264.6738586425781,177.49530029296875
fc2_save_2020-07-29-083605-3398,motion-1,264.5075988769531,177.3870849609375
fc2_save_2020-07-29-083605-5519,motion-1,264.61859130859375,177.65980529785156
fc2_save_2020-07-29-083605-2148,motion-1,264.54498291015625,177.37770080566406
fc2_save_2020-07-29-083605-2151,motion-1,264.60888671875,177.46783447265625
fc2_save_2020-07-29-083605-1002,motion-1,264.7118835449219,177.45742797851562
fc2_save_2020-07-29-083605-2274,motion-1,264.58941650390625,177.4441680908203
fc2_save_2020-07-29-083605-2421,motion-1,264.55816650390625,177.43829345703125
fc2_save_2020-07-29-083605-1596,motion-1,264.546630859375,177.39093017578125
fc2_save_2020-07-29-083605-5872,motion-1,264.6313171386719,177.75076293945312
fc2_save_2020-07-29-083605-2814,motion-1,264.6130065917969,177.38076782226562
fc2_save_2020-07-29-083605-0784,motion-1,264.6360168457031,177.32904052734375
fc2_save_2020-07-29-083605-1398,motion-1,264.67236328125,177.42477416992188
fc2_save_2020-07-29-083605-3618,motion-1,264.5429382324219,177.40713500976562
fc2_save_2020-07-29-083605-0789,motion-1,264.5503234863281,177.47784423828125
fc2_save_2020-07-29-083605-0955,motion-1,264.5991516113281,177.40533447265625
fc2_save_2020-07-29-083605-5638,motion-1,264.4854736328125,177.32913208007812
fc2_save_2020-07-29-083605-5722,motion-1,264.5372314453125,177.33895874023438
fc2_save_2020-07-29-083605-4740,motion-1,264.5154113769531,177.3659210205078
fc2_save_2020-07-29-083605-2973,motion-1,264.6031494140625,177.40719604492188
fc2_save_2020-07-29-083605-2029,motion-1,264.66717529296875,177.40786743164062
fc2_save_2020-07-29-083605-2991,motion-1,264.5447998046875,177.36862182617188
fc2_save_2020-07-29-083605-4140,motion-1,264.546875,177.42138671875
fc2_save_2020-07-29-083605-5743,motion-1,264.46453857421875,177.29345703125
fc2_save_2020-07-29-083605-4500,motion-1,264.5877685546875,177.3729705810547
fc2_save_2020-07-29-083605-3173,motion-1,264.55596923828125,177.4014434814453
fc2_save_2020-07-29-083605-2291,motion-1,264.5544738769531,177.41891479492188
fc2_save_2020-07-29-083605-1848,motion-1,264.669921875,177.33688354492188
fc2_save_2020-07-29-083605-0554,motion-1,264.64178466796875,177.43368530273438
fc2_save_2020-07-29-083605-2392,motion-1,264.55963134765625,177.37644958496094
fc2_save_2020-07-29-083605-3404,motion-1,264.5631408691406,177.3560791015625
fc2_save_2020-07-29-083605-1660,motion-1,264.572998046875,177.38131713867188
fc2_save_2020-07-29-083605-3653,motion-1,264.56585693359375,177.38125610351562
fc2_save_2020-07-29-083605-3617,motion-1,264.520263671875,177.35128784179688
fc2_save_2020-07-29-083605-3199,motion-1,264.5661926269531,177.46142578125
fc2_save_2020-07-29-083605-5074,motion-1,264.46295166015625,177.379150390625
fc2_save_2020-07-29-083605-1242,motion-1,264.563232421875,177.41677856445312
fc2_save_2020-07-29-083605-2566,motion-1,264.65740966796875,177.39654541015625
fc2_save_2020-07-29-083605-1032,motion-1,264.63330078125,177.37197875976562
fc2_save_2020-07-29-083605-2473,motion-1,264.5747375488281,177.38946533203125
fc2_save_2020-07-29-083605-4105,motion-1,264.5711669921875,177.39874267578125
fc2_save_2020-07-29-083605-5106,motion-1,264.4754333496094,177.28823852539062
fc2_save_2020-07-29-083605-5113,motion-1,264.57757568359375,177.3267364501953
fc2_save_2020-07-29-083605-1113,motion-1,264.65985107421875,177.4578094482422
fc2_save_2020-07-29-083605-4983,motion-1,264.525634765625,177.36105346679688
fc2_save_2020-07-29-083605-4859,motion-1,264.54144287109375,177.43508911132812
fc2_save_2020-07-29-083605-1057,motion-1,264.61328125,177.45101928710938
fc2_save_2020-07-29-083605-2035,motion-1,264.5865173339844,177.41920471191406
fc2_save_2020-07-29-083605-3812,motion-1,264.56097412109375,177.32403564453125
fc2_save_2020-07-29-083605-1071,motion-1,264.6206970214844,177.43199157714844
fc2_save_2020-07-29-083605-5748,motion-1,264.49969482421875,177.26632690429688
fc2_save_2020-07-29-083605-4175,motion-1,264.47601318359375,177.40478515625
fc2_save_2020-07-29-083605-0098,motion-1,264.6853332519531,177.44374084472656
fc2_save_2020-07-29-083605-4436,motion-1,264.4662780761719,177.323486328125
fc2_save_2020-07-29-083605-1161,motion-1,264.6453552246094,177.47486877441406
fc2_save_2020-07-29-083605-3463,motion-1,264.642578125,177.4140625
fc2_save_2020-07-29-083605-4635,motion-1,264.5679626464844,177.37783813476562
fc2_save_2020-07-29-083605-4955,motion-1,264.48809814453125,177.32632446289062
fc2_save_2020-07-29-083605-4906,motion-1,264.4757385253906,177.3385009765625
fc2_save_2020-07-29-083605-1158,motion-1,264.5769958496094,177.47254943847656
fc2_save_2020-07-29-083605-2349,motion-1,264.5850830078125,177.39794921875
fc2_save_2020-07-29-083605-1112,motion-1,264.6844177246094,177.48046875
fc2_save_2020-07-29-083605-3045,motion-1,264.5306701660156,177.37698364257812
fc2_save_2020-07-29-083605-5568,motion-1,264.5514831542969,177.31837463378906
fc2_save_2020-07-29-083605-3509,motion-1,264.46441650390625,177.34349060058594
fc2_save_2020-07-29-083605-1932,motion-1,264.6773681640625,177.4705352783203
fc2_save_2020-07-29-083605-4834,motion-1,264.5462646484375,177.34371948242188
fc2_save_2020-07-29-083605-0222,motion-1,264.680908203125,177.53131103515625
fc2_save_2020-07-29-083605-0543,motion-1,264.7532958984375,177.49520874023438
fc2_save_2020-07-29-083605-0227,motion-1,264.7519226074219,177.81866455078125
fc2_save_2020-07-29-083605-0767,motion-1,264.6683044433594,177.46522521972656
fc2_save_2020-07-29-083605-3996,motion-1,264.6361389160156,177.71719360351562
fc2_save_2020-07-29-083605-0972,motion-1,264.6835632324219,177.47467041015625
fc2_save_2020-07-29-083605-2440,motion-1,264.54913330078125,177.32806396484375
fc2_save_2020-07-29-083605-3217,motion-1,264.5986022949219,177.3524169921875
fc2_save_2020-07-29-083605-4173,motion-1,264.667236328125,177.77749633789062
fc2_save_2020-07-29-083605-2752,motion-1,264.5513916015625,177.45352172851562
fc2_save_2020-07-29-083605-0064,motion-1,264.5652770996094,177.4276885986328
fc2_save_2020-07-29-083605-2037,motion-1,264.53399658203125,177.37969970703125
fc2_save_2020-07-29-083605-1570,motion-1,264.59320068359375,177.43511962890625
fc2_save_2020-07-29-083605-1020,motion-1,264.6368103027344,177.4146728515625
fc2_save_2020-07-29-083605-4478,motion-1,264.68145751953125,177.72482299804688
fc2_save_2020-07-29-083605-2289,motion-1,264.6159973144531,177.34779357910156
fc2_save_2020-07-29-083605-1616,motion-1,264.669921875,177.47019958496094
fc2_save_2020-07-29-083605-2387,motion-1,264.56109619140625,177.38577270507812
fc2_save_2020-07-29-083605-4016,motion-1,264.5250549316406,177.37173461914062
fc2_save_2020-07-29-083605-3236,motion-1,264.54827880859375,177.3471221923828
fc2_save_2020-07-29-083605-0288,motion-1,264.6114501953125,177.3728790283203
fc2_save_2020-07-29-083605-2442,motion-1,264.525634765625,177.39759826660156
fc2_save_2020-07-29-083605-1890,motion-1,264.53759765625,177.40391540527344
fc2_save_2020-07-29-083605-4933,motion-1,264.6215515136719,177.35037231445312
fc2_save_2020-07-29-083605-2357,motion-1,264.5498352050781,177.38729858398438
fc2_save_2020-07-29-083605-0888,motion-1,264.67852783203125,177.400634765625
fc2_save_2020-07-29-083605-4681,motion-1,264.5151672363281,177.40667724609375
fc2_save_2020-07-29-083605-1231,motion-1,264.6808166503906,177.40570068359375
fc2_save_2020-07-29-083605-1048,motion-1,264.6522216796875,177.51292419433594
fc2_save_2020-07-29-083605-2864,motion-1,264.56964111328125,177.353271484375
fc2_save_2020-07-29-083605-5790,motion-1,264.6835632324219,177.66897583007812
fc2_save_2020-07-29-083605-1145,motion-1,264.6068115234375,177.46939086914062
fc2_save_2020-07-29-083605-3824,motion-1,264.62213134765625,177.37728881835938
