2020-08-01_160204_800 1989,motion-1,137.0841064453125,333.3667907714844
2020-08-01_160204_800 0028,motion-1,137.157470703125,333.13714599609375
2020-08-01_160204_800 0610,motion-1,137.09629821777344,333.3982238769531
2020-08-01_160204_800 0778,motion-1,137.09320068359375,333.46136474609375
2020-08-01_160204_800 2286,motion-1,137.09048461914062,333.41497802734375
2020-08-01_160204_800 3450,motion-1,137.05010986328125,333.15087890625
2020-08-01_160204_800 1619,motion-1,137.02658081054688,333.28717041015625
2020-08-01_160204_800 2098,motion-1,137.088134765625,333.400146484375
2020-08-01_160204_800 0695,motion-1,137.06881713867188,333.36749267578125
2020-08-01_160204_800 3147,motion-1,137.11663818359375,333.00750732421875
2020-08-01_160204_800 0735,motion-1,137.11817932128906,333.236083984375
2020-08-01_160204_800 2065,motion-1,137.13177490234375,333.11944580078125
2020-08-01_160204_800 0640,motion-1,137.14356994628906,333.446044921875
2020-08-01_160204_800 3537,motion-1,137.1326904296875,333.141357421875
2020-08-01_160204_800 0880,motion-1,137.13803100585938,333.210205078125
2020-08-01_160204_800 0331,motion-1,137.09967041015625,333.3602294921875
2020-08-01_160204_800 4071,motion-1,137.05828857421875,333.0093688964844
2020-08-01_160204_800 0873,motion-1,137.14453125,333.15948486328125
2020-08-01_160204_800 2992,motion-1,137.10269165039062,333.1387939453125
2020-08-01_160204_800 3527,motion-1,137.06378173828125,333.18145751953125
2020-08-01_160204_800 0652,motion-1,137.11476135253906,333.17315673828125
2020-08-01_160204_800 0392,motion-1,137.15118408203125,333.29339599609375
2020-08-01_160204_800 2618,motion-1,137.12313842773438,333.1502685546875
2020-08-01_160204_800 3534,motion-1,137.1324920654297,333.0609436035156
2020-08-01_160204_800 2753,motion-1,137.13116455078125,333.1021728515625
2020-08-01_160204_800 1548,motion-1,137.09449768066406,333.32891845703125
2020-08-01_160204_800 2038,motion-1,137.09085083007812,333.2601318359375
2020-08-01_160204_800 2755,motion-1,137.11959838867188,333.22882080078125
2020-08-01_160204_800 2963,motion-1,137.0718994140625,333.1593322753906
2020-08-01_160204_800 1172,motion-1,137.12054443359375,333.34136962890625
2020-08-01_160204_800 0899,motion-1,137.1457977294922,333.14385986328125
2020-08-01_160204_800 3978,motion-1,137.12210083007812,333.2603454589844
2020-08-01_160204_800 0144,motion-1,137.12689208984375,333.320068359375
2020-08-01_160204_800 3905,motion-1,137.08514404296875,333.2730712890625
2020-08-01_160204_800 3639,motion-1,137.10906982421875,332.98529052734375
2020-08-01_160204_800 2773,motion-1,137.12350463867188,332.8957214355469
2020-08-01_160204_800 0607,motion-1,137.17254638671875,333.2284851074219
2020-08-01_160204_800 3887,motion-1,137.14598083496094,332.9744873046875
2020-08-01_160204_800 0666,motion-1,137.07412719726562,333.475830078125
2020-08-01_160204_800 2821,motion-1,137.09054565429688,333.4162902832031
2020-08-01_160204_800 0902,motion-1,137.1061248779297,333.314453125
2020-08-01_160204_800 1131,motion-1,137.04000854492188,333.6100158691406
2020-08-01_160204_800 3782,motion-1,137.10275268554688,333.0379943847656
2020-08-01_160204_800 1972,motion-1,137.1263427734375,333.31378173828125
2020-08-01_160204_800 3506,motion-1,137.03182983398438,333.1621398925781
2020-08-01_160204_800 2785,motion-1,137.0909423828125,333.0115966796875
2020-08-01_160204_800 3836,motion-1,137.12973022460938,333.01507568359375
2020-08-01_160204_800 2122,motion-1,137.154296875,333.2270812988281
2020-08-01_160204_800 0411,motion-1,137.072265625,333.26458740234375
2020-08-01_160204_800 4023,motion-1,137.1193389892578,333.13006591796875
2020-08-01_160204_800 2736,motion-1,137.0642852783203,333.0333251953125
2020-08-01_160204_800 1301,motion-1,137.1343994140625,333.08526611328125
2020-08-01_160204_800 0213,motion-1,137.1554412841797,333.52789306640625
2020-08-01_160204_800 2127,motion-1,137.1348114013672,333.090087890625
2020-08-01_160204_800 2449,motion-1,137.0917205810547,333.4719543457031
2020-08-01_160204_800 2756,motion-1,137.0831298828125,333.1883544921875
2020-08-01_160204_800 1765,motion-1,137.1327667236328,333.18914794921875
2020-08-01_160204_800 2340,motion-1,137.09518432617188,333.4398498535156
2020-08-01_160204_800 0824,motion-1,137.17776489257812,333.27459716796875
2020-08-01_160204_800 1880,motion-1,137.0840606689453,333.2569885253906
2020-08-01_160204_800 0469,motion-1,137.1090545654297,333.0888671875
2020-08-01_160204_800 0043,motion-1,137.0870361328125,332.9286193847656
2020-08-01_160204_800 2011,motion-1,137.09266662597656,333.3623046875
2020-08-01_160204_800 4003,motion-1,137.0618133544922,333.31622314453125
2020-08-01_160204_800 1662,motion-1,137.12103271484375,333.1094970703125
2020-08-01_160204_800 2117,motion-1,137.03729248046875,333.1748046875
2020-08-01_160204_800 3305,motion-1,137.15684509277344,333.1586608886719
2020-08-01_160204_800 3072,motion-1,137.09426879882812,333.01312255859375
2020-08-01_160204_800 1678,motion-1,137.1451873779297,333.42718505859375
2020-08-01_160204_800 0317,motion-1,137.07623291015625,333.3135681152344
2020-08-01_160204_800 0281,motion-1,137.1051788330078,333.2672119140625
2020-08-01_160204_800 1173,motion-1,137.1096954345703,333.09320068359375
2020-08-01_160204_800 1535,motion-1,137.12945556640625,333.2724914550781
2020-08-01_160204_800 2624,motion-1,137.14511108398438,333.2498779296875
2020-08-01_160204_800 2604,motion-1,137.06976318359375,332.99334716796875
2020-08-01_160204_800 3335,motion-1,137.0868682861328,332.989990234375
2020-08-01_160204_800 3096,motion-1,137.11849975585938,333.21551513671875
2020-08-01_160204_800 0538,motion-1,137.1564483642578,333.2340087890625
2020-08-01_160204_800 3694,motion-1,137.06588745117188,333.1805114746094
2020-08-01_160204_800 2425,motion-1,137.1410675048828,333.11468505859375
2020-08-01_160204_800 0189,motion-1,137.1653594970703,333.3052978515625
2020-08-01_160204_800 3491,motion-1,137.11849975585938,333.1760559082031
2020-08-01_160204_800 2865,motion-1,137.10076904296875,332.9160461425781
2020-08-01_160204_800 1703,motion-1,137.08316040039062,333.39361572265625
2020-08-01_160204_800 3966,motion-1,137.13726806640625,333.1083068847656
2020-08-01_160204_800 3303,motion-1,137.11773681640625,333.3219299316406
2020-08-01_160204_800 3183,motion-1,137.12855529785156,333.027587890625
2020-08-01_160204_800 0319,motion-1,137.13818359375,333.3290100097656
2020-08-01_160204_800 0964,motion-1,137.09994506835938,333.517822265625
2020-08-01_160204_800 2797,motion-1,137.1099853515625,333.00177001953125
2020-08-01_160204_800 3800,motion-1,137.13934326171875,332.81060791015625
2020-08-01_160204_800 1893,motion-1,137.11273193359375,333.2774658203125
2020-08-01_160204_800 2508,motion-1,137.163818359375,333.260009765625
2020-08-01_160204_800 2750,motion-1,137.14462280273438,333.1161804199219
2020-08-01_160204_800 2036,motion-1,137.1038818359375,333.033935546875
2020-08-01_160204_800 0672,motion-1,137.10809326171875,333.291259765625
2020-08-01_160204_800 0616,motion-1,137.05015563964844,333.3780517578125
2020-08-01_160204_800 2789,motion-1,137.09796142578125,332.9952087402344
2020-08-01_160204_800 3766,motion-1,137.1186065673828,333.1020812988281
2020-08-01_160204_800 2214,motion-1,137.10238647460938,333.0473327636719
2020-08-01_160204_800 1023,motion-1,137.14051818847656,333.22613525390625
2020-08-01_160204_800 0623,motion-1,137.12008666992188,333.11962890625
2020-08-01_160204_800 2591,motion-1,137.17388916015625,333.0660400390625
2020-08-01_160204_800 3558,motion-1,137.14010620117188,333.0037536621094
2020-08-01_160204_800 0992,motion-1,137.08583068847656,333.40826416015625
2020-08-01_160204_800 2257,motion-1,137.10531616210938,332.7373046875
2020-08-01_160204_800 2272,motion-1,137.1038818359375,333.29547119140625
2020-08-01_160204_800 2463,motion-1,137.0750732421875,333.1627197265625
2020-08-01_160204_800 1218,motion-1,137.14398193359375,333.30023193359375
2020-08-01_160204_800 3955,motion-1,137.11407470703125,332.9660949707031
2020-08-01_160204_800 2725,motion-1,137.1185302734375,333.0687561035156
2020-08-01_160204_800 3678,motion-1,137.1327667236328,332.9502868652344
2020-08-01_160204_800 0006,motion-1,136.90077209472656,333.0106201171875
2020-08-01_160204_800 4033,motion-1,137.0627899169922,333.3310852050781
2020-08-01_160204_800 3046,motion-1,137.10040283203125,333.2480773925781
2020-08-01_160204_800 3842,motion-1,137.17340087890625,333.09222412109375
2020-08-01_160204_800 3789,motion-1,137.1115264892578,332.774658203125
2020-08-01_160204_800 1706,motion-1,137.15283203125,333.1647644042969
2020-08-01_160204_800 1467,motion-1,137.08154296875,333.43414306640625
2020-08-01_160204_800 2699,motion-1,137.12982177734375,333.29931640625
2020-08-01_160204_800 1200,motion-1,137.14077758789062,333.2083740234375
2020-08-01_160204_800 1268,motion-1,137.1325225830078,333.1351318359375
2020-08-01_160204_800 1047,motion-1,137.15374755859375,333.13421630859375
2020-08-01_160204_800 3510,motion-1,137.10812377929688,333.01715087890625
2020-08-01_160204_800 2593,motion-1,137.07656860351562,333.33917236328125
2020-08-01_160204_800 0167,motion-1,137.1375732421875,333.4031982421875
2020-08-01_160204_800 3907,motion-1,137.05599975585938,332.8992614746094
2020-08-01_160204_800 3677,motion-1,137.12872314453125,333.0439453125
2020-08-01_160204_800 0866,motion-1,137.138427734375,333.36395263671875
2020-08-01_160204_800 1589,motion-1,137.10787963867188,333.2916259765625
2020-08-01_160204_800 2082,motion-1,137.15528869628906,332.91815185546875
2020-08-01_160204_800 2397,motion-1,137.07943725585938,333.06427001953125
2020-08-01_160204_800 3238,motion-1,137.080322265625,333.02862548828125
2020-08-01_160204_800 0835,motion-1,137.09584045410156,333.1979064941406
2020-08-01_160204_800 2031,motion-1,137.1261444091797,333.152099609375
2020-08-01_160204_800 3208,motion-1,137.08917236328125,332.84857177734375
2020-08-01_160204_800 2760,motion-1,137.111328125,332.9344482421875
2020-08-01_160204_800 1252,motion-1,137.18136596679688,333.04803466796875
2020-08-01_160204_800 0414,motion-1,137.09019470214844,333.1961975097656
2020-08-01_160204_800 3114,motion-1,137.1072235107422,332.78570556640625
2020-08-01_160204_800 0123,motion-1,137.14813232421875,333.61395263671875
2020-08-01_160204_800 2189,motion-1,137.1419219970703,333.0462341308594
2020-08-01_160204_800 4052,motion-1,137.07308959960938,333.43157958984375
2020-08-01_160204_800 1907,motion-1,137.1292266845703,332.993896484375
2020-08-01_160204_800 0632,motion-1,137.148681640625,333.02069091796875
2020-08-01_160204_800 2249,motion-1,137.1011505126953,333.26837158203125
2020-08-01_160204_800 1342,motion-1,137.15135192871094,333.35943603515625
2020-08-01_160204_800 1006,motion-1,137.12916564941406,333.19415283203125
2020-08-01_160204_800 3511,motion-1,137.08206176757812,333.12322998046875
2020-08-01_160204_800 3467,motion-1,137.08187866210938,332.849853515625
2020-08-01_160204_800 1792,motion-1,137.13491821289062,333.13897705078125
2020-08-01_160204_800 1777,motion-1,137.11778259277344,333.4377136230469
2020-08-01_160204_800 1270,motion-1,137.0841064453125,333.10968017578125
2020-08-01_160204_800 1939,motion-1,137.09698486328125,333.1800537109375
2020-08-01_160204_800 0704,motion-1,137.08560180664062,333.3994445800781
2020-08-01_160204_800 3866,motion-1,137.1067657470703,333.0943908691406
2020-08-01_160204_800 2721,motion-1,137.14041137695312,332.95135498046875
2020-08-01_160204_800 3329,motion-1,137.1195068359375,333.238037109375
2020-08-01_160204_800 0190,motion-1,137.081787109375,333.4296569824219
2020-08-01_160204_800 2574,motion-1,137.0462646484375,333.4644775390625
2020-08-01_160204_800 2243,motion-1,137.05325317382812,333.233642578125
2020-08-01_160204_800 0821,motion-1,137.12149047851562,333.3477783203125
2020-08-01_160204_800 1649,motion-1,137.12530517578125,332.83612060546875
2020-08-01_160204_800 3555,motion-1,137.0656280517578,333.04473876953125
2020-08-01_160204_800 3614,motion-1,137.11546325683594,332.96533203125
2020-08-01_160204_800 2338,motion-1,137.00888061523438,333.0935974121094
2020-08-01_160204_800 2412,motion-1,137.152587890625,333.11212158203125
2020-08-01_160204_800 4073,motion-1,137.09568786621094,333.2485046386719
2020-08-01_160204_800 1821,motion-1,137.0691680908203,333.17852783203125
2020-08-01_160204_800 0940,motion-1,137.09495544433594,333.2556457519531
2020-08-01_160204_800 1284,motion-1,137.10629272460938,333.3056640625
2020-08-01_160204_800 1158,motion-1,137.087646484375,333.4703369140625
2020-08-01_160204_800 2517,motion-1,137.1351318359375,333.2891845703125
2020-08-01_160204_800 3095,motion-1,137.05718994140625,333.1597595214844
2020-08-01_160204_800 2960,motion-1,137.131103515625,332.9717712402344
2020-08-01_160204_800 0326,motion-1,137.04922485351562,333.1813659667969
2020-08-01_160204_800 2832,motion-1,137.0983123779297,333.36224365234375
2020-08-01_160204_800 2934,motion-1,137.08937072753906,333.1030578613281
2020-08-01_160204_800 0598,motion-1,137.1190185546875,333.28106689453125
2020-08-01_160204_800 3705,motion-1,137.0945587158203,333.147705078125
2020-08-01_160204_800 2613,motion-1,137.11334228515625,333.07354736328125
2020-08-01_160204_800 3295,motion-1,137.06747436523438,333.32171630859375
2020-08-01_160204_800 1602,motion-1,137.12474060058594,333.2677001953125
2020-08-01_160204_800 2136,motion-1,137.1109161376953,333.1729736328125
2020-08-01_160204_800 1396,motion-1,137.11788940429688,333.20941162109375
2020-08-01_160204_800 4027,motion-1,137.0593719482422,333.1977844238281
2020-08-01_160204_800 3256,motion-1,137.073974609375,333.26470947265625
2020-08-01_160204_800 0430,motion-1,137.10231018066406,333.4856262207031
2020-08-01_160204_800 0825,motion-1,137.13525390625,333.4423522949219
2020-08-01_160204_800 1394,motion-1,137.1500244140625,333.41400146484375
2020-08-01_160204_800 1495,motion-1,137.12570190429688,333.0893859863281
2020-08-01_160204_800 3497,motion-1,137.1309814453125,333.0614013671875
2020-08-01_160204_800 0130,motion-1,137.07403564453125,333.10321044921875
2020-08-01_160204_800 2237,motion-1,137.1322784423828,332.7694396972656
2020-08-01_160204_800 2596,motion-1,137.08547973632812,332.9407958984375
2020-08-01_160204_800 2399,motion-1,137.07669067382812,333.1804504394531
2020-08-01_160204_800 2716,motion-1,137.10037231445312,333.1429443359375
2020-08-01_160204_800 3456,motion-1,137.11659240722656,333.1236572265625
2020-08-01_160204_800 2495,motion-1,137.083984375,333.2989501953125
2020-08-01_160204_800 1799,motion-1,137.03091430664062,333.38385009765625
2020-08-01_160204_800 1831,motion-1,137.10208129882812,333.2627868652344
2020-08-01_160204_800 1088,motion-1,137.00413513183594,333.8202209472656
2020-08-01_160204_800 4064,motion-1,137.12020874023438,333.3602600097656
2020-08-01_160204_800 2857,motion-1,137.08737182617188,333.0381164550781
2020-08-01_160204_800 1897,motion-1,137.09234619140625,333.2762451171875
2020-08-01_160204_800 3817,motion-1,137.07208251953125,333.2685546875
2020-08-01_160204_800 0045,motion-1,137.14544677734375,333.5111389160156
2020-08-01_160204_800 1357,motion-1,137.10162353515625,333.278564453125
2020-08-01_160204_800 3732,motion-1,137.17413330078125,333.11761474609375
2020-08-01_160204_800 1283,motion-1,137.05438232421875,333.247802734375
2020-08-01_160204_800 2110,motion-1,137.1580810546875,333.3692626953125
2020-08-01_160204_800 1895,motion-1,137.11627197265625,333.27197265625
2020-08-01_160204_800 1414,motion-1,137.07867431640625,333.102294921875
2020-08-01_160204_800 0578,motion-1,137.09707641601562,333.1485595703125
2020-08-01_160204_800 1121,motion-1,137.132080078125,333.01409912109375
2020-08-01_160204_800 1215,motion-1,137.10931396484375,333.04046630859375
2020-08-01_160204_800 2816,motion-1,137.11083984375,333.38092041015625
2020-08-01_160204_800 3696,motion-1,137.11968994140625,333.1156005859375
2020-08-01_160204_800 1802,motion-1,137.08311462402344,333.37841796875
2020-08-01_160204_800 3312,motion-1,137.1210479736328,332.8580322265625
2020-08-01_160204_800 2135,motion-1,137.1468048095703,333.22119140625
